date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2013-10-04 14:00:00,428.22222222222223,1159.3010073597325,31.76308941386322,1.0236519813124694,920.5627274411012,458.1118,100.0,447.7043595211793,447.7043595211793
2013-10-04 15:00:00,473.9,1256.540894674958,22.846584898129148,0.944615229617297,1010.0732678784236,517.8282,100.0,474.11263555420487,474.11263555420487
2013-10-04 16:00:00,461.0,1270.8808193841105,21.241016970823296,0.9339805762644046,1023.3104473261938,500.0849,100.0,449.0834575801,449.0834575801
2013-10-04 17:00:00,549.8888888888889,1201.343539316106,28.228776696061665,0.9879143672768892,959.2078018604208,429.5421,100.0,403.519630473702,403.519630473702
2013-10-04 18:00:00,580.7,1052.6679051917918,39.46371859006511,1.1270402318646904,822.9674775227951,272.6295,100.0,285.5685517415451,285.5685517415451
2013-10-04 19:00:00,277.1111111111111,834.9859157786362,52.238271404262825,1.419500396643373,626.0404243557033,68.6597,100.0,129.54130936546892,129.54130936546892
2013-10-04 20:00:00,361.44444444444446,563.1322389186502,65.60647634414617,2.097500410222961,386.624767712031,26.6891,100.0,107.74937098351535,107.74937098351535
2013-10-04 21:00:00,116.5,255.6332534303986,79.1941523435112,4.498569732720113,134.5582504019257,14.6221,100.0,48.7765350088593,48.7765350088593
2013-10-04 22:00:00,,0.0,92.79782388037202,0.0,0.0,4.4175,17.516666666666666,4.4175,4.4175
2013-10-04 23:00:00,,0.0,106.24681883017068,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 00:00:00,,0.0,119.18339713929544,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 01:00:00,,0.0,131.43912260294448,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 02:00:00,,0.0,142.06829620958638,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 03:00:00,,0.0,149.28490795983996,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 04:00:00,,0.0,150.4479817227581,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 05:00:00,,0.0,144.9469997132158,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 06:00:00,,0.0,135.18217121514112,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 07:00:00,,0.0,123.33585742213576,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 08:00:00,,0.0,110.4931038462376,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 09:00:00,,0.0,97.15709534332284,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-05 10:00:00,101.0,152.2533740420717,83.59246857535408,7.152741637725923,61.21854333860134,12.6496,23.933333333333334,21.430560397927515,12.6496
2013-10-05 11:00:00,323.22222222222223,467.1017138211469,69.97812280176323,2.522350673099768,304.7750628984035,201.7223,68.5,235.03337130904805,235.03337130904805
2013-10-05 12:00:00,544.9,753.1122399628623,56.49425655791302,1.573716911090218,552.9359348026306,511.5258,22.633333333333333,507.75284077797244,507.75284077797244
2013-10-05 13:00:00,753.5555555555555,990.793807765402,43.42808538122367,1.1978551156072452,766.5717084305228,772.2327,0.0,715.5642468826712,715.5642468826712
2013-10-05 14:00:00,894.8888888888889,1163.948811170385,31.443175791159334,1.020150164475374,924.7490573940086,928.4551,0.0,855.7198291835593,855.7198291835593
2013-10-05 15:00:00,956.0,1260.777022847935,22.462223123788,0.9419800335179622,1013.898009523691,1009.4334,0.8666666666666667,934.4266960471285,934.4266960471285
2013-10-05 16:00:00,964.4444444444443,1274.6797601884127,20.8810910018752,0.931728997631296,1026.7336419218657,1009.5353,2.3833333333333333,941.9788277739165,941.9788277739165
2013-10-05 17:00:00,897.5555555555555,1204.709574617424,27.989330245740653,0.9857167327020536,962.2227025646582,942.6697,0.0,885.0125737804785,885.0125737804785
2013-10-05 18:00:00,748.5,1055.634818650433,39.30677357055533,1.1245164211432408,825.5963578274425,797.1474999999999,0.0,758.3766083767589,758.3766083767589
2013-10-05 19:00:00,544.2222222222222,837.6146905489082,52.12363319915201,1.4158656421522482,628.3270098422773,590.8636,0.0,578.0057665561445,578.0057665561445
2013-10-05 20:00:00,322.22222222222223,565.5069017476706,65.51163021187195,2.089975336260632,388.61495770960136,281.30400000000003,26.916666666666668,330.42068662195487,330.42068662195487
2013-10-05 21:00:00,95.3,257.8551483741423,79.10532614091247,4.464704820512755,136.20368987365995,10.5664,99.06666666666666,47.35846740051542,47.35846740051542
2013-10-05 22:00:00,,0.0,92.70454428970471,0.0,0.0,0.5643999999999999,14.95,0.5643999999999999,0.5643999999999999
2013-10-05 23:00:00,,0.0,106.13878914419028,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 00:00:00,,0.0,119.04535385748216,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 01:00:00,,0.0,131.25506738671507,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 02:00:00,,0.0,141.81315450159428,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 03:00:00,,0.0,148.94080873617253,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 04:00:00,,0.0,150.05515593646433,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 05:00:00,,0.0,144.5815095758173,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 06:00:00,,0.0,134.86609710910247,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 07:00:00,,0.0,123.05899539469162,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 08:00:00,,0.0,110.24230740470846,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 09:00:00,,0.0,96.92182898383122,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-06 10:00:00,83.22222222222223,157.74555845823113,83.36407483527668,6.944141002454921,64.7854473865578,11.0807,30.98333333333333,25.30876663094257,11.0807
2013-10-06 11:00:00,283.77777777777777,472.5076818641627,69.74823765583876,2.495441786761177,309.27541930034346,182.7461,54.96666666666667,230.98332793071455,230.98332793071455
2013-10-06 12:00:00,497.0,758.3263529754087,56.25286331380365,1.5638464148161682,557.5012178676203,420.9248,27.6,463.5815630214289,463.5815630214289
2013-10-06 13:00:00,704.4444444444445,995.7235016934252,43.1605998077285,1.1926166347063378,770.9741868865566,638.1298,26.33333333333333,655.0645799529628,655.0645799529628
2013-10-06 14:00:00,867.0,1168.5209046504172,31.12676068663327,1.0167410997835018,928.866758425507,830.6792,26.3,809.6866360500187,809.6866360500187
2013-10-06 15:00:00,951.2,1264.9427043960752,22.07973314404389,0.9394139911341178,1017.658379390409,938.8782,31.23333333333333,889.4742515827918,889.4742515827918
2013-10-06 16:00:00,899.4444444444445,1278.4179146222912,20.52272496597323,0.9295342241869042,1030.1012086438136,878.2132,32.45,857.8039674328761,857.8039674328761
2013-10-06 17:00:00,691.0,1208.0282220209865,27.752454025923043,0.983569105863679,965.1944340701672,656.4418000000001,59.11666666666667,680.126776599464,680.126776599464
2013-10-06 18:00:00,269.0,1058.5705678184725,39.15150164712023,1.1220388327656023,828.1972390609769,314.217,100.0,327.72510160980505,327.72510160980505
2013-10-06 19:00:00,152.66666666666666,840.2302441581994,52.00961844054836,1.412274566745483,630.6022506364935,71.95049999999999,100.0,132.1127181657904,132.1127181657904
2013-10-06 20:00:00,111.55555555555556,567.8867832731692,65.41656028722907,2.0824916775440334,390.6104709549039,25.8769,100.0,107.64339942170079,107.64339942170079
2013-10-06 21:00:00,41.0,260.09994195384775,79.01558688706744,4.430999010581057,137.86940734174016,11.2473,100.0,47.457770989201094,47.457770989201094
2013-10-06 22:00:00,,0.0,92.60975673293186,0.0,0.0,0.6010000000000001,17.516666666666666,0.6010000000000001,0.6010000000000001
2013-10-06 23:00:00,,0.0,106.02871207267444,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 00:00:00,,0.0,118.9047839981393,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 01:00:00,,0.0,131.06820728175688,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 02:00:00,,0.0,141.55553674860553,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 03:00:00,,0.0,148.59595762845004,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 04:00:00,,0.0,149.66356170630402,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 05:00:00,,0.0,144.21736702788635,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 06:00:00,,0.0,134.55118215073583,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 07:00:00,,0.0,122.78343457874396,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 08:00:00,,0.0,109.99312840129568,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 09:00:00,,0.0,96.68856368823536,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-07 10:00:00,74.77777777777777,163.18394027625567,83.13810023368174,6.748767539164576,68.35908858328888,11.2921,22.183333333333334,29.618220968542786,11.2921
2013-10-07 11:00:00,261.0,477.847407059394,69.52121919798404,2.4694573774470694,313.7263925480908,181.0219,70.76666666666667,219.9612024235791,219.9612024235791
2013-10-07 12:00:00,478.2,763.4658114793589,56.0148051992071,1.5542589332334142,562.0027060271004,488.4916,22.866666666666667,501.85700747973715,501.85700747973715
2013-10-07 13:00:00,702.7777777777778,1000.5747312816612,42.89686165988772,1.1875212472810477,775.3067534657084,753.7343999999999,0.0,714.3298094959819,714.3298094959819
2013-10-07 14:00:00,878.7777777777778,1173.0155854227903,30.81404267011965,1.0134243473767564,932.91424018668,908.9097,0.0,857.5939047984964,857.5939047984964
2013-10-07 15:00:00,945.0,1269.0368146650142,21.69927987525141,0.9369166697142752,1021.3533290212304,995.0825,0.0,935.7483561818749,935.7483561818749
2013-10-07 16:00:00,914.6666666666666,1282.094730918059,20.166011128772755,0.9273956927772126,1033.4126371940545,1005.3221,0.0,945.7773527702263,945.7773527702263
2013-10-07 17:00:00,809.6666666666666,1211.2994587685068,27.51818047909405,0.9814706804941624,968.1229805388608,879.353,18.666666666666668,853.9278587737241,853.9278587737241
2013-10-07 18:00:00,660.6,1061.4755790186305,38.99787409949325,1.1196062329449317,830.7705186565959,567.8377,60.5,600.6977647503459,600.6977647503459
2013-10-07 19:00:00,460.8888888888889,842.8333414777162,51.896179692609394,1.408725093816997,632.8668432213628,352.2795,44.96666666666667,434.88490962761284,434.88490962761284
2013-10-07 20:00:00,272.1111111111111,570.2728533107957,65.32121667943863,2.075045305223916,392.6121606741737,45.4604,82.03333333333333,144.85437869175183,144.85437869175183
2013-10-07 21:00:00,85.1,262.3686613589412,78.9248890583423,4.397440073364022,139.55624535912497,10.1465,97.0,49.5654311501406,49.5654311501406
2013-10-07 22:00:00,,0.0,92.51342489979228,0.0,0.0,0.5402,17.516666666666666,0.5402,0.5402
2013-10-07 23:00:00,,0.0,105.91656639862347,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 00:00:00,,0.0,118.76169525369814,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 01:00:00,,0.0,130.8785909912798,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 02:00:00,,0.0,141.29555004672784,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 03:00:00,,0.0,148.25049372585588,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 04:00:00,,0.0,149.2733160616863,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 05:00:00,,0.0,143.85470984476302,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 06:00:00,,0.0,134.23757456673198,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 07:00:00,,0.0,122.50931875820606,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 08:00:00,,0.0,109.74570446255105,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-08 09:00:00,,0.0,96.45743290331646,0.0,0.0,0.0024,-1.0,0.0024,0.0024
2013-10-08 10:00:00,74.0,168.56524484021443,82.91467694098512,6.5655841439354194,71.93393077951959,8.196900000000001,21.7,33.05071392160943,8.196900000000001
2013-10-08 11:00:00,243.66666666666663,483.117868847449,69.29720227741288,2.4443721007051087,318.125081320181,140.4699,56.9,207.52741744078645,207.52741744078645
2013-10-08 12:00:00,450.3,768.5279727811816,55.78022616266104,1.5449511154091726,566.437927226823,445.7357,4.216666666666667,495.9391937063152,495.9391937063152
2013-10-08 13:00:00,656.1111111111111,1005.3453297208268,42.63703556168555,1.182568051508441,779.5673830564482,674.2053,0.0,695.7536699827177,695.7536699827177
2013-10-08 14:00:00,830.4444444444445,1177.4312281501338,30.50522045487039,1.010199425267586,936.8899834757829,821.3883000000001,25.75,808.2772362834,808.2772362834
2013-10-08 15:00:00,921.7,1273.0582984765388,21.32103132457536,0.9344876055706208,1024.9818745848927,878.777,15.0,873.225832104424,873.225832104424
2013-10-08 16:00:00,877.2222222222222,1285.709713888503,19.81104113774666,0.9253128186281664,1036.6674700715623,868.4603000000001,16.75,868.5161486604295,868.5161486604295
2013-10-08 17:00:00,794.1111111111111,1214.5233013331538,27.286539053208536,0.9794206390397432,971.0083627991656,867.5739,0.0,863.8216944031695,863.8216944031695
2013-10-08 18:00:00,655.3,1064.350297185029,38.84586050761054,1.1172173938395078,833.3166116364458,613.5695,24.633333333333333,663.487052310274,663.487052310274
2013-10-08 19:00:00,460.3333333333333,845.4247435041996,51.78326948398893,1.4052151953847665,635.1214814051908,220.4413,75.78333333333333,301.9835114344877,301.9835114344877
2013-10-08 20:00:00,238.88888888888889,572.6660549824309,65.22555062509498,2.067632300565482,394.6208585818356,25.6394,100.0,107.95356121855434,107.95356121855434
2013-10-08 21:00:00,68.7,264.66228548743635,78.83318915353898,4.364017309995492,141.26501496995965,8.6481,96.75,49.36008485521356,49.36008485521356
2013-10-08 22:00:00,,0.0,92.41551530004516,0.0,0.0,0.5047,17.516666666666666,0.5047,0.5047
2013-10-08 23:00:00,,0.0,105.8023345126987,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 00:00:00,,0.0,118.61609973898106,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 01:00:00,,0.0,130.6862720003042,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 02:00:00,,0.0,141.03330509452886,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 03:00:00,,0.0,147.9045567792682,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 04:00:00,,0.0,148.88453622507325,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 05:00:00,,0.0,143.4936745773067,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 06:00:00,,0.0,133.92542100292283,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 07:00:00,,0.0,122.23679015515825,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 08:00:00,,0.0,109.50017152463975,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-09 09:00:00,,0.0,96.228568139849,0.0,0.0,0.0074,-1.0,0.0074,0.0074
2013-10-09 10:00:00,65.66666666666667,173.88625091503107,82.69393488796281,6.393654889339589,75.50467562630017,9.2582,30.98333333333333,36.841471433184935,9.2582
2013-10-09 11:00:00,216.66666666666663,488.31611467156296,69.07631918965986,2.4201614508980693,322.4686441487239,143.82340000000002,81.3,189.8499918049739,189.8499918049739
2013-10-09 12:00:00,408.2,773.5102715675359,55.54926737781862,1.5359195822911298,570.8044783243362,482.564,9.533333333333331,508.84465090124047,508.84465090124047
2013-10-09 13:00:00,591.0,1010.0332111161192,42.381283644716426,1.1777560935860203,783.7541243905375,717.0377000000001,0.0,711.8561751717875,711.8561751717875
2013-10-09 14:00:00,723.0,1181.766285859714,30.200492635501107,1.0070658110873882,940.7925415584548,870.881,0.0,851.7343750545485,851.7343750545485
2013-10-09 15:00:00,809.6,1277.0061705568703,20.94515874567924,0.932126305288338,1028.5430973266266,952.7327,0.0,924.2830723022125,924.2830723022125
2013-10-09 16:00:00,811.7777777777778,1289.2624244568276,19.45790601466068,0.9232849964394876,1039.8653021617008,955.657,0.0,929.7235556407047,929.7235556407047
2013-10-09 17:00:00,738.0,1217.6998041107208,27.057556194431168,0.9774181539230582,973.8506371429568,882.8455,0.0,871.911618893445,871.911618893445
2013-10-09 18:00:00,646.5,1067.1951838323157,38.69542887602486,1.1148710953218226,835.8359487435921,736.647,0.0666666666666666,748.1785543344124,748.1785543344124
2013-10-09 19:00:00,471.3333333333333,848.0052047729399,51.67084044967838,1.4017428949488713,637.3668539708822,297.5112,36.56666666666667,411.9462607091634,411.9462607091634
2013-10-09 20:00:00,264.3333333333333,575.067301776923,65.12951462265968,2.060248959372561,396.6373722760065,35.845,66.03333333333333,158.801068565069,158.801068565069
2013-10-09 21:00:00,62.8,266.9817418822331,78.74044581775435,4.330721517391839,142.99649299846658,8.3835,100.0,47.01597084270486,47.01597084270486
2013-10-09 22:00:00,,0.0,92.31599737370468,0.0,0.0,0.5177,17.516666666666666,0.5177,0.5177
2013-10-09 23:00:00,,0.0,105.68600250131335,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 00:00:00,,0.0,118.46801402617808,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 01:00:00,,0.0,130.49130852713813,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 02:00:00,,0.0,140.7689160489337,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 03:00:00,,0.0,147.5582871296462,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 04:00:00,,0.0,148.4973395737335,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 05:00:00,,0.0,143.13439654442604,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 06:00:00,,0.0,133.61486647290076,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 07:00:00,,0.0,121.96598934266116,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 08:00:00,,0.0,109.25666372634176,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-10 09:00:00,,0.0,96.00209885001676,0.0,0.0,0.0132,-1.0,0.0132,0.0132
2013-10-10 10:00:00,74.0,179.14379434654205,82.47600162542601,6.232133731283,79.06624689848705,10.102,30.98333333333333,40.77924052031322,10.102
2013-10-10 11:00:00,250.11111111111111,493.43926328176366,68.85869951089495,2.396801738821973,326.754302820609,140.0646,92.25,179.73794539873398,179.73794539873398
2013-10-10 12:00:00,461.2,778.4102226579572,55.32206703639849,1.527160932685231,575.1000278653329,342.2561,54.083333333333336,404.0099247159188,404.0099247159188
2013-10-10 13:00:00,672.4444444444445,1014.6363725304122,42.12976527468915,1.1730843707621814,787.8651020772136,590.8629999999999,45.6,617.5309345967448,617.5309345967448
2013-10-10 14:00:00,833.0,1186.0192911674917,29.90005740379023,1.004022943756632,944.6205413905728,813.4071,24.45,807.4834869472135,807.4834869472135
2013-10-10 15:00:00,921.7,1280.8795158877422,20.571836799253138,0.9298322468842792,1032.0361439435983,886.3289,45.9,850.7282826154733,850.7282826154733
2013-10-10 16:00:00,887.3333333333334,1292.7524791404126,19.106696146962754,0.9213116014331204,1043.005780280097,842.2537,76.11666666666666,794.8851290349799,794.8851290349799
2013-10-10 17:00:00,489.22222222222223,1220.829058100833,26.831255342733986,0.9754623887523092,976.6498941111588,502.2428,83.85,500.8801187205338,500.8801187205338
2013-10-10 18:00:00,82.8,1070.0107150537774,38.546545758858606,1.1125661266649851,838.3289745988394,159.874,100.0,163.81304442305816,163.81304442305816
2013-10-10 19:00:00,40.44444444444444,850.5754708388062,51.558845469674125,1.3983062701723716,639.6036423846406,38.4534,100.0,94.88983623229683,94.88983623229683
2013-10-10 20:00:00,38.55555555555556,577.477474715283,65.03306256208474,2.052891795819071,398.66248272022847,23.8994,100.0,107.20682476124409,107.20682476124409
2013-10-10 21:00:00,42.5,269.32790380324843,78.64661996023646,4.2975449497954,144.75141942127453,9.8507,100.0,48.33219182117688,48.33219182117688
2013-10-10 22:00:00,,0.0,92.21484359408848,0.0,0.0,0.6022,17.516666666666666,0.6022,0.6022
2013-10-10 23:00:00,,0.0,105.56756022605076,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 00:00:00,,0.0,118.31745916941964,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 01:00:00,,0.0,130.29376346472762,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 02:00:00,,0.0,140.5025003782322,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 03:00:00,,0.0,147.2118256376948,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 04:00:00,,0.0,148.1118436009858,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 05:00:00,,0.0,142.77700982500468,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 06:00:00,,0.0,133.30605430950854,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 07:00:00,,0.0,121.6970551613163,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 08:00:00,,0.0,109.01531330567596,0.0,0.0,0.0,-1.0,0.0,0.0
2013-10-11 09:00:00,,0.0,95.77815230819122,0.0,0.0,0.0233,-1.0,0.0233,0.0233
2013-10-11 10:00:00,82.77777777777777,184.3347716135534,82.2610021869301,6.080254601241169,82.61377708514695,11.2204,23.05,44.8932456215239,11.2204
2013-10-11 11:00:00,247.44444444444449,498.4845079164606,68.64446993463937,2.3742700692263674,330.97934565224074,192.3274,33.71666666666667,258.8049453226509,258.8049453226509
2013-10-11 12:00:00,331.5,783.2254236307872,55.09876014176623,1.5186717487708357,579.3223187367536,319.5286,69.71666666666667,375.7758099476911,375.7758099476911
2013-10-11 13:00:00,229.11111111111111,1019.1528959072132,41.8826367725308,1.1685518342088674,791.8985185215869,307.09680000000003,100.0,330.23076339463375,330.23076339463375
2013-10-11 14:00:00,232.66666666666663,1190.1888573986826,29.604112241584968,1.0010702250806869,948.37268474121,340.9844,100.0,316.49683024902254,316.49683024902254
2013-10-11 15:00:00,365.3,1284.6774899798424,20.20124371753305,0.9276048809165172,1035.460226884955,345.3758,100.0,282.97115217792384,282.97115217792384
2013-10-11 16:00:00,375.77777777777777,1296.179549490135,18.75750127779134,0.9193919903576088,1046.088602672636,305.9834,100.0,235.46616614919844,235.46616614919844
2013-10-11 17:00:00,289.6666666666667,1223.9111895819865,26.607656930316484,0.9735524994778392,979.406257271622,268.577,100.0,228.6319042442783,228.6319042442783
2013-10-11 18:00:00,147.9,1072.7973795540247,38.399176384831925,1.110301288145815,840.7961458876484,183.1697,100.0,187.54797694233594,187.54797694233594
2013-10-11 19:00:00,59.22222222222222,853.1362758322773,51.447237804072245,1.3949034553801816,641.8325185704717,49.4805,100.0,105.86529444937798,105.86529444937798
