date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2009-11-26 23:00:00,,0.0,98.30706249865808,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 00:00:00,,0.0,109.74649950516807,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 01:00:00,,0.0,120.05128580127138,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 02:00:00,,0.0,128.26859978358183,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 03:00:00,,0.0,133.27495827635545,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 04:00:00,,0.0,134.0049840958856,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 05:00:00,,0.0,130.2694234969947,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 06:00:00,,0.0,122.94130489918554,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 07:00:00,,0.0,113.19763172412569,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 08:00:00,,0.0,101.94481168022838,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-27 09:00:00,11.333333333333334,5.991750769443699,89.75450952671561,24.80626947344678,0.0026768337780072,2.0806,-1.0,2.0806,2.0806
2009-11-27 10:00:00,68.25,315.2938940087815,76.96997914681953,3.779716992831472,178.93587280646642,20.1334,81.48333333333333,78.25701691047033,78.25701691047033
2009-11-27 11:00:00,153.66666666666666,617.3941961734155,63.80110232062808,1.963776737569332,430.9775592033437,69.1904,100.0,143.9779559318593,143.9779559318593
2009-11-27 12:00:00,427.75,891.70502091518,50.3836515064185,1.3635392195378266,673.7883791727315,330.527,100.0,359.8209414285909,359.8209414285909
2009-11-27 13:00:00,795.5833333333334,1119.5325388479953,36.8164278107663,1.0869900265647454,880.4906534534753,659.1781,100.0,626.2770609241784,626.2770609241784
2009-11-27 14:00:00,942.5,1285.3506811275158,23.200274153489147,0.947090870035446,1032.8307883017253,827.8667,71.56666666666666,794.71645419528,794.71645419528
2009-11-27 15:00:00,1023.25,1377.8592153848278,9.84134796155102,0.8836487967287465,1118.3617040082595,930.0687,30.8,906.8547154828689,906.8547154828689
2009-11-27 16:00:00,1033.75,1390.7538378878774,6.008955808245627,0.8754827047047203,1130.3108981359896,1059.9474,14.966666666666669,993.7715152014193,993.7715152014193
2009-11-27 17:00:00,938.1666666666666,1323.1558014224524,18.88550348650152,0.9200907607370592,1067.7417912792562,1043.9056,28.58333333333333,962.1054997753499,962.1054997753499
2009-11-27 18:00:00,891.75,1179.671800462635,32.48157361726383,1.031722480692961,935.583825832378,870.8207,43.4,819.9741532859913,819.9741532859913
2009-11-27 19:00:00,534.3333333333334,970.0800325553132,46.07719890642413,1.2538429390025336,744.4935959968385,575.1057,49.4,592.5880784187135,592.5880784187135
2009-11-27 20:00:00,280.8333333333333,708.6638303165979,59.552142016356136,1.7131799409140624,510.7980805735223,353.7473,74.03333333333333,372.44886792703795,372.44886792703795
2009-11-27 21:00:00,143.58333333333334,413.2382759183575,72.81247813223908,2.9123941685584898,257.83003224253326,36.764,100.0,93.4669798743692,93.4669798743692
2009-11-27 22:00:00,40.0,103.93613267901948,85.73767291342904,9.87273777558504,31.357223715000043,5.8449,68.01666666666667,5.8449,5.8449
2009-11-27 23:00:00,,0.0,98.14646070683598,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 00:00:00,,0.0,109.57328017666046,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 01:00:00,,0.0,119.86386476831964,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 02:00:00,,0.0,128.07085965344874,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 03:00:00,,0.0,133.07909588721765,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 04:00:00,,0.0,133.83096039314756,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 05:00:00,,0.0,130.13296777028876,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 06:00:00,,0.0,122.84499065206424,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 07:00:00,,0.0,113.1357415374586,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 08:00:00,,0.0,101.91012854572172,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-28 09:00:00,28.0,6.324199311478691,89.74096663416654,24.713475627168226,0.0036178640588015,2.3048,-1.0,2.3048,2.3048
2009-11-28 10:00:00,115.83333333333331,315.3184890741777,76.97294080610519,3.780521770810664,178.93451220139926,81.8135,81.48333333333333,117.11017519578402,117.11017519578402
2009-11-28 11:00:00,288.0,617.2328651963959,63.81696125457897,1.9648694667676947,430.8059122873858,337.4137,100.0,337.5183375193194,337.5183375193194
2009-11-28 12:00:00,566.6666666666666,891.4923618825011,50.40924590733295,1.3642720070023695,673.5586389659593,578.0817000000001,83.25,548.4735483287523,548.4735483287523
2009-11-28 13:00:00,751.0,1119.406647668583,36.84808686522155,1.0874386750766445,880.3323415096137,799.8022,70.65,740.4173024471137,740.4173024471137
2009-11-28 14:00:00,908.3333333333334,1285.443740624486,23.23086357135451,0.947307284009694,1032.8705062528927,996.9789,16.466666666666665,936.274505581506,936.274505581506
2009-11-28 15:00:00,1032.4166666666667,1378.2884872545353,9.838008758429051,0.8836398903355438,1118.711728409958,1025.3954,12.933333333333334,977.5448277751923,977.5448277751923
2009-11-28 16:00:00,951.25,1391.6136715090909,5.834025479382981,0.8752066273857235,1131.0600306648705,1003.9284,20.65,957.5316187996361,957.5316187996361
2009-11-28 17:00:00,732.9166666666666,1324.511204102113,18.764083022429507,0.9194277828463272,1068.9477567311835,911.4455,40.3,881.9290952321601,881.9290952321601
2009-11-28 18:00:00,679.8333333333334,1181.554007295317,32.36495329769054,1.0303928862478735,937.266820181686,287.8446,100.0,272.0992786777797,272.0992786777797
2009-11-28 19:00:00,551.6666666666666,972.484377803148,45.95698124793948,1.251130840428113,746.6296193611406,103.8916,100.0,136.93363547442186,136.93363547442186
2009-11-28 20:00:00,206.5,711.5500653715982,59.425079957382266,1.7067986019411383,513.3060781898508,54.595400000000005,100.0,131.76875519180396,131.76875519180396
2009-11-28 21:00:00,107.16666666666669,416.53331217853855,72.67649876688569,2.890825542068466,260.51900406390064,22.1298,100.0,85.38991470843189,85.38991470843189
2009-11-28 22:00:00,23.3,107.53902241583948,85.59096575675231,9.628897270593828,33.33038785334912,5.9623,68.01666666666667,5.9623,5.9623
2009-11-28 23:00:00,,0.0,97.98725277128766,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 00:00:00,,0.0,109.40240467099328,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 01:00:00,,0.0,119.67989008828911,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 02:00:00,,0.0,127.87788829623877,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 03:00:00,,0.0,132.88925395369938,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 04:00:00,,0.0,133.66363381041083,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 05:00:00,,0.0,130.00315941876224,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 06:00:00,,0.0,122.7548896966868,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 07:00:00,,0.0,113.07956102190714,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 08:00:00,,0.0,101.8807054965506,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-29 09:00:00,36.66666666666666,6.537292927017639,89.73231697336084,24.6543689425828,0.0043361734288317,9.8093,-1.0,9.8093,9.8093
2009-11-29 10:00:00,188.66666666666663,315.2307674818587,76.98051480111643,3.782581433002155,178.8455470347223,138.7295,81.48333333333333,153.42405350444886,153.42405350444886
2009-11-29 11:00:00,377.25,616.9693726915007,63.83724357627389,1.9662689583116773,430.5464626892898,357.7157,100.0,352.9234387024734,352.9234387024734
2009-11-29 12:00:00,572.0833333333334,891.1901212575278,50.43919394950005,1.3651307841734972,673.2494115700736,584.6996,97.25,545.578993784429,545.578993784429
2009-11-29 13:00:00,793.0,1119.2053223363796,36.88423785791954,1.0879518375387731,880.106212010347,794.1205000000001,100.0,715.949214329683,715.949214329683
2009-11-29 14:00:00,943.6666666666666,1285.4761167874683,23.26661922578667,0.947560715190851,1032.8554687734195,986.3957,96.25,866.3357544179507,866.3357544179507
2009-11-29 15:00:00,1017.25,1378.671424744432,9.843124641846169,0.8836535368230833,1119.020095649366,1068.3676,100.0,919.9471281200692,919.9471281200692
2009-11-29 16:00:00,984.3333333333334,1392.4401399825315,5.663034916301129,0.874944808045053,1131.7795167719337,1063.7794,100.0,914.9219117914649,914.9219117914649
2009-11-29 17:00:00,858.75,1325.843947312169,18.64351513445715,0.9187744778150968,1070.1340610837856,898.2169,100.0,812.4074680662075,812.4074680662075
2009-11-29 18:00:00,617.1666666666666,1183.4212672084163,32.248446746833665,1.0290722428018568,938.937394135274,669.6423,100.0,638.8553323676958,638.8553323676958
2009-11-29 19:00:00,496.1666666666667,974.877969955738,45.83675944674685,1.248435787397854,748.7572969563654,353.0947,100.0,379.0289034016779,379.0289034016779
2009-11-29 20:00:00,336.25,714.4259366278102,59.298148682191744,1.7004791104439403,515.8067270745261,91.7191,100.0,162.4560495842917,162.4560495842917
2009-11-29 21:00:00,229.3333333333333,419.8145428785953,72.54094880362231,2.8696513201109366,263.20033079663654,21.6294,100.0,85.68140989819904,85.68140989819904
2009-11-29 22:00:00,42.8,111.1210683237543,85.44513764328063,9.397077888037238,35.32456192188981,5.9158,68.01666666666667,5.9158,5.9158
2009-11-29 23:00:00,,0.0,97.82954716396848,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 00:00:00,,0.0,109.23398950646198,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 01:00:00,,0.0,119.49947965147553,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 02:00:00,,0.0,127.68979316899386,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 03:00:00,,0.0,132.70551877984954,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 04:00:00,,0.0,133.50307035658858,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 05:00:00,,0.0,129.88004943379804,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 06:00:00,,0.0,122.67103626604894,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 07:00:00,,0.0,113.02910424384172,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 08:00:00,,0.0,101.85653525776549,0.0,0.0,0.0,-1.0,0.0,0.0
2009-11-30 09:00:00,3.5,6.631616973262318,89.72853205712701,24.62854446511204,0.0046824237171378,2.1748,-1.0,2.1748,2.1748
2009-11-30 10:00:00,12.5,315.0317824174304,76.99265143738047,3.785886551150708,178.6698387658346,20.5608,81.48333333333333,78.41792378780727,78.41792378780727
2009-11-30 11:00:00,34.416666666666664,616.605120761842,63.86187720064282,1.9679716835711576,430.2004565075328,37.2199,100.0,119.5114916637828,119.5114916637828
2009-11-30 12:00:00,84.66666666666667,890.7999073718311,50.4733974243599,1.366113361911303,672.862165383809,77.0047,100.0,129.5608348174028,129.5608348174028
2009-11-30 13:00:00,147.83333333333334,1118.9302206682369,36.92474679759462,1.0885279493039486,879.8137991569072,137.4915,100.0,133.53718782878218,133.53718782878218
2009-11-30 14:00:00,165.25,1285.449356803077,23.30734333589022,0.9478499761390377,1032.7871188585614,252.8378,100.0,198.36188692496762,198.36188692496762
2009-11-30 15:00:00,184.3333333333333,1379.009311834646,9.856339585450296,0.8836888218633134,1119.2880090813146,343.5454,100.0,237.93101445240836,237.93101445240836
2009-11-30 16:00:00,190.5833333333333,1393.2341294426783,5.495905741370617,0.8746965712730836,1132.4701906319135,345.13019999999995,100.0,221.12540303425726,221.12540303425726
2009-11-30 17:00:00,246.66666666666663,1327.1544118148092,18.52374705920171,0.9181304407178552,1071.3010683150085,323.0844,100.0,252.57786274860223,252.57786274860223
2009-11-30 18:00:00,200.5833333333333,1185.2733825054815,32.132058627625824,1.0277605402739691,940.5953774061228,231.1768,100.0,211.91062398815404,211.91062398815404
2009-11-30 19:00:00,292.6666666666667,977.2599991926386,45.71657128689654,1.2457584872980056,750.8759043343246,72.7392,100.0,103.28831888510581,103.28831888510581
2009-11-30 20:00:00,337.4166666666667,717.2900301906817,59.17140919367348,1.694223629078908,518.2987797389202,36.616,100.0,116.88248945571706,116.88248945571706
2009-11-30 21:00:00,124.16666666666669,423.07999926640696,72.40590767697965,2.8488734526151807,265.8723217457992,22.4596,100.0,86.63361324970543,86.63361324970543
2009-11-30 22:00:00,11.4,114.67983382223883,85.30028351735416,9.176625454785697,37.33640303508932,6.4546,68.01666666666667,6.4546,6.4546
2009-11-30 23:00:00,,0.0,97.67345163809873,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 00:00:00,,0.0,109.06814954923745,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 01:00:00,,0.0,119.32274891856991,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 02:00:00,,0.0,127.50667889264552,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 03:00:00,,0.0,132.52797403211787,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 04:00:00,,0.0,133.34933371222422,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 05:00:00,,0.0,129.7636864334716,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 06:00:00,,0.0,122.59346209174758,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 07:00:00,,0.0,112.9843827475947,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 08:00:00,,0.0,101.83760812006362,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-01 09:00:00,26.33333333333333,6.607818576330971,89.72958113287363,24.635699895851737,0.0045861026721682,8.2958,-1.0,8.2958,8.2958
2009-12-01 10:00:00,199.16666666666663,314.7226370912959,77.0092989900332,3.790429541029072,178.40830484968868,125.3141,33.06666666666667,153.71997706038204,153.71997706038204
2009-12-01 11:00:00,435.75,616.141548145086,63.89078831314468,1.969974274144281,429.7691752687501,430.6842,30.73333333333333,417.40756771717537,417.40756771717537
2009-12-01 12:00:00,652.6666666666666,890.323351067688,50.51175677528035,1.3672175828310436,672.3983900299501,648.8153,33.516666666666666,620.1437971344423,620.1437971344423
2009-12-01 13:00:00,830.75,1118.5830090967795,36.969478822972,1.089165460248196,879.4566451680389,881.0867,0.5,814.5913573872772,814.5913573872772
2009-12-01 14:00:00,959.0833333333334,1285.3650037545983,23.35283756176557,0.9481738932906802,1032.666895554388,1042.127,15.883333333333333,951.4164530495052,951.4164530495052
2009-12-01 15:00:00,1061.6666666666667,1379.3034177254922,9.877284240415555,0.8837448478684755,1119.5166581126027,1101.0459,33.86666666666667,999.1480515452199,999.1480515452199
2009-12-01 16:00:00,1080.75,1393.9965033379135,5.332553959814418,0.8744612621074709,1133.1328651237743,1137.4702,0.0,1038.7602531242626,1038.7602531242626
2009-12-01 17:00:00,1032.3333333333333,1328.4429510888476,18.40472869185356,0.917495290911592,1072.449116909076,1077.9023,0.0,989.9383747215761,989.9383747215761
2009-12-01 18:00:00,894.6666666666666,1187.110127231702,32.015796046826786,1.0264577952825196,942.2405734029486,921.9341,12.25,864.1705737081244,864.1705737081244
2009-12-01 19:00:00,729.25,979.6296301488056,45.59645638872643,1.2430996683371986,752.9846932001226,671.4092999999999,12.066666666666666,674.6572929926031,674.6572929926031
2009-12-01 20:00:00,488.1666666666667,720.1409128386247,59.04492372893875,1.6880342927955434,520.7809698338154,252.7389,71.85,318.0824224705342,318.0824224705342
2009-12-01 21:00:00,216.3333333333333,426.3277025604673,72.27145543690035,2.8284936089945503,268.5332724285633,35.8554,89.5,106.4032217693836,106.4032217693836
2009-12-01 22:00:00,29.0,118.21288404550262,85.1564982631403,8.96692606452663,39.3626321416745,6.576499999999999,68.01666666666667,6.576499999999999,6.576499999999999
2009-12-01 23:00:00,,0.0,97.51907312658828,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 00:00:00,,0.0,108.90499791702597,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 01:00:00,,0.0,119.1498108403779,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 02:00:00,,0.0,127.32864719433442,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 03:00:00,,0.0,132.3567006886144,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 04:00:00,,0.0,133.20248517717508,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 05:00:00,,0.0,129.6541166207709,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 06:00:00,,0.0,122.52219637826327,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 07:00:00,,0.0,112.94540555065387,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 08:00:00,,0.0,101.82391196228144,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-02 09:00:00,28.5,6.466605379227722,89.73543123838192,24.67563558899541,0.0040701767727695,18.2532,-1.0,18.2532,18.2532
2009-12-02 10:00:00,194.3333333333333,314.3044827815217,77.03040379946195,3.796204621850846,178.06191667519445,199.1145,-0.1833333333333333,168.44832548104162,168.44832548104162
2009-12-02 11:00:00,427.5833333333333,615.580127699192,63.92390151545506,1.9722735175200208,429.2539335341356,446.9311,0.0,421.6518465132616,421.6518465132616
2009-12-02 12:00:00,637.8333333333334,889.7621028126426,50.55417131420585,1.3684413213688875,671.8595936487003,683.1943,0.0,636.0212986657901,636.0212986657901
2009-12-02 13:00:00,824.5833333333334,1118.1653596250294,37.01829854579146,1.089862835823529,879.0362974310124,870.0921,0.8833333333333333,811.5702100897038,811.5702100897038
2009-12-02 14:00:00,957.1666666666666,1285.2245936388172,23.402903700727663,0.9485313082300356,1032.4962311684817,1030.6055,6.583333333333333,951.2326050698489,951.2326050698489
2009-12-02 15:00:00,1018.0,1379.5549941344034,9.905579569452856,0.883820735224687,1119.7072156762151,1105.3736,13.15,1016.459741005805,1016.459741005805
2009-12-02 16:00:00,742.1666666666666,1394.728100206372,5.172890622615344,0.874238247134565,1133.76832975483,1080.0514,22.633333333333333,997.9564858827596,997.9564858827596
2009-12-02 17:00:00,884.1666666666666,1329.709889750661,18.28641288972964,0.91686867287215,1073.578518384255,935.8954,17.4,917.7672848637471,917.7672848637471
2009-12-02 18:00:00,902.1666666666666,1188.9312463621543,31.89966865891072,1.0251640515253793,943.8727584698572,867.4117,29.766666666666666,832.5741439679041,832.5741439679041
2009-12-02 19:00:00,490.25,981.986001940071,45.476456231814346,1.2404600791899056,755.0828914176939,661.8286,57.66666666666666,635.9671000968931,635.9671000968931
2009-12-02 20:00:00,161.41666666666666,722.9771328985889,58.918755733696486,1.681913208206084,523.2520129231475,319.1342,87.58333333333333,342.572203352835,342.572203352835
2009-12-02 21:00:00,82.25,429.5556656304913,72.13767268921329,2.808513193592658,271.1814661573592,71.712,100.0,117.20255380384356,117.20255380384356
2009-12-02 22:00:00,6.444444444444445,121.71778822819704,85.0138766213355,8.767403903827605,41.40003176785902,6.7823,68.01666666666667,6.7823,6.7823
2009-12-02 23:00:00,,0.0,97.36651764542856,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 00:00:00,,0.0,108.74464588818526,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 01:00:00,,0.0,118.9807757824827,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 02:00:00,,0.0,127.15579685297708,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 03:00:00,,0.0,132.19177699005994,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 04:00:00,,0.0,133.06258361911415,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 05:00:00,,0.0,129.55138374145068,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 06:00:00,,0.0,122.45726577598732,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 07:00:00,,0.0,112.9121791371704,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 08:00:00,,0.0,101.81543227196318,0.0,0.0,0.0,-1.0,0.0,0.0
2009-12-03 09:00:00,8.166666666666666,6.2087443422667805,89.7460472553912,24.74825170516544,0.0032447140126027,2.1309,-1.0,2.1309,2.1309
2009-12-03 10:00:00,32.083333333333336,313.7785169448882,77.05591036421093,3.803207781241993,177.6316975736893,20.0231,81.48333333333333,77.82153216841587,77.82153216841587
2009-12-03 11:00:00,49.333333333333336,614.9223639659532,63.96113996736626,1.9748663527950625,428.65607657542967,34.9745,100.0,117.76951041332029,117.76951041332029
2009-12-03 12:00:00,70.91666666666667,889.1178298947142,50.60053943231101,1.3697824838275765,671.2473002660068,85.0775,100.0,138.5914775121006,138.5914775121006
2009-12-03 13:00:00,233.0,1117.6789468575575,37.07107038233055,1.090618558103333,878.5543057250583,325.6657,100.0,330.8661343383395,330.8661343383395
2009-12-03 14:00:00,348.0,1285.0296524485707,23.45734435223438,0.9489210789570848,1032.2765485432717,566.4839,98.13333333333334,530.6769391682717,530.6769391682717
2009-12-03 15:00:00,656.0833333333334,1379.7652726418432,9.940840405359909,0.8839156235213015,1119.860835752258,682.1959,47.66666666666666,681.1379048440549,681.1379048440549
2009-12-03 16:00:00,514.4166666666666,1395.4297314792182,5.016822648800166,0.8740269155848652,1134.377348610944,535.9772,93.95,430.45352048594395,430.45352048594395
